ds,yhat,yhat_lower,yhat_upper,trend,weekly,yearly,monthly,quarterly,semi_annual,software_product,y,new_merchant,forecast_date,is_forecast,confidence_width,residual,abs_error,pct_error
2024-04-03,49574.99000315314,49461.16002242912,49682.732204742395,49747.60579393967,1.7625559543315665,2452.235297488665,-515.3747802021758,-1663.6638736035757,-447.57499042377293,FNB,49598.0,3.0,2025-06-26 08:50:06.889835,False,221.57218231327715,23.009996846856666,23.009996846856666,0.04639299336033039
2024-04-04,49530.051105988234,49421.98058058146,49640.15206231871,49809.620960259046,-1.9428552407034088,5540.342149321853,-576.3321209410797,-2517.0286421168344,-2724.6083852940465,FNB,49553.0,9.0,2025-06-26 08:50:06.889835,False,218.17148173724854,22.948894011766242,22.948894011766242,0.04631181565549258
2024-04-05,49476.506903293746,49372.06447414178,49582.086730625204,49871.63612657842,-10.733810857183746,8622.719767129525,-615.5231850040141,-3389.8684310421368,-5001.723563510868,FNB,49459.0,29.0,2025-06-26 08:50:06.889835,False,210.02225648342574,-17.50690329374629,17.50690329374629,-0.03539679996309325
2024-04-06,49436.5432741752,49327.38607989695,49537.67827038453,49933.65129289779,-6.110184637283699,11667.399305194085,-625.0199256771097,-4277.525322068711,-7255.8518915335735,FNB,49388.0,19.0,2025-06-26 08:50:06.889835,False,210.29219048758387,-48.54327417520108,48.54327417520108,-0.09828961321616805
2024-04-07,49403.71594509261,49298.405543383655,49513.411773365646,49995.66645921716,11.406925787533194,14642.422426988216,-607.4065202522511,-5174.417145401202,-9463.956201246841,FNB,49333.0,19.0,2025-06-26 08:50:06.889835,False,215.00622998199105,-70.71594509261195,70.71594509261195,-0.14334410048570317
2024-04-08,49326.60199112115,49224.90114858081,49439.59044483396,50042.41567654945,7.2323201596357345,17516.267417889172,-562.5383929394943,-6073.454646872238,-11603.320383665374,FNB,49266.0,22.0,2025-06-26 08:50:06.889835,False,214.68929625314922,-60.601991121147876,60.601991121147876,-0.12300976560132316
2024-04-09,49243.24652412649,49135.28153433142,49349.27353593491,50089.16489388174,-1.6149511663639786,20258.272283071692,-485.17053508508604,-6965.568425527025,-13651.836741048466,FNB,49194.0,57.0,2025-06-26 08:50:06.889835,False,213.99200160348846,-49.2465241264872,49.2465241264872,-0.10010676937530431
2024-04-10,49174.83077030754,49066.63516409421,49278.9742378022,50135.91411121402,1.7625559543428695,22839.048314199496,-374.15349718213713,-7839.453756401578,-15588.286957476605,FNB,49170.0,41.0,2025-06-26 08:50:06.889835,False,212.33907370798988,-4.830770307540661,4.830770307540661,-0.009824629464186822
2024-04-11,49101.27522360739,48992.37765125703,49207.04116681369,50182.66332854631,-1.9428552407073603,25230.877741537028,-236.09916771902414,-8681.611198698387,-17392.612624817833,FNB,49132.0,52.0,2025-06-26 08:50:06.889835,False,214.6635155566546,30.72477639261342,30.72477639261342,0.06253516321870353
2024-04-12,49019.60813600154,48914.666566085034,49125.69375821702,50229.4125458786,-10.733810857187246,27408.089326767433,-84.27170597158701,-9476.716817652909,-19046.171402162814,FNB,49073.0,38.0,2025-06-26 08:50:06.889835,False,211.02719213198725,53.39186399846221,53.39186399846221,0.10880089662026413
2024-04-13,48940.50974775383,48831.16742694145,49045.29200379433,50276.16176321089,-6.110184637270972,29347.406092355763,63.332170672336716,-10208.305003708774,-20531.975090139113,FNB,49020.0,38.0,2025-06-26 08:50:06.889835,False,214.12457685288246,79.49025224617071,79.49025224617071,0.16215881731164977
2024-04-14,48862.48025953847,48757.11683984391,48971.44697515969,50322.91098054317,11.406925787508566,31028.259820034706,194.50619847752506,-10859.697501189863,-21834.906164114593,FNB,48951.0,33.0,2025-06-26 08:50:06.889835,False,214.33013531578035,88.51974046153191,88.51974046153191,0.18083336491906582
2024-04-15,48766.15732841855,48658.946746117865,48870.6222935353,50369.66019787546,7.232320159622112,32433.067476697244,313.17936446321863,-11415.072402729164,-22941.90962804783,FNB,48896.0,12.0,2025-06-26 08:50:06.889835,False,211.67554741743515,129.8426715814494,129.8426715814494,0.26554865752096163
2024-04-16,48767.355219384204,48662.44275071671,48870.69579771325,50416.409415207745,-1.6149511663677654,33547.46533108799,427.27517808420225,-11860.543032764628,-23842.157417914736,FNB,48814.0,58.0,2025-06-26 08:50:06.889835,False,208.25304699653498,46.64478061579575,46.64478061579575,0.0955561531851431
2024-04-17,48705.57149200276,48597.69561608486,48814.00956842319,50463.15863254004,1.7625559543409772,34360.49719978869,527.1655851802469,-12185.112731185736,-24527.182995125826,FNB,48752.0,53.0,2025-06-26 08:50:06.889835,False,216.3139523383361,46.42850799723965,46.42850799723965,0.09523405808426248
2024-04-18,48641.3677050072,48539.629569492914,48751.161372238865,50509.907849872325,-1.942855240715807,34864.75399398747,591.8553777060927,-12381.388201901791,-24990.98421873817,FNB,48683.0,64.0,2025-06-26 08:50:06.889835,False,211.5318027459507,41.63229499279987,41.63229499279987,0.08551711068093558
2024-04-19,48589.3803053768,48479.4306621325,48701.05244418661,50556.657067204615,-10.733810857169596,35056.462517299326,615.3343314453663,-12445.968603550493,-25230.09306367584,FNB,48645.0,71.0,2025-06-26 08:50:06.889835,False,221.621782054106,55.61969462320121,55.61969462320121,0.11433794762709674
2024-04-20,48541.352227195894,48430.33712050177,48646.40202113021,50603.4062845369,-6.110184637258246,34935.52227614676,609.6185235747439,-12379.47432592767,-25243.611252494586,FNB,48569.0,45.0,2025-06-26 08:50:06.889835,False,216.06490062844387,27.647772804106353,27.647772804106353,0.05692473142149592
2024-04-21,48531.35878018998,48427.79663469991,48638.753362342555,50650.15550186919,11.40692578750904,34505.48989430994,583.7486898457489,-12186.230849172378,-25033.211382450023,FNB,48556.0,29.0,2025-06-26 08:50:06.889835,False,210.956727642646,24.64121981002245,24.64121981002245,0.05074804310491483
2024-04-22,48539.87973867852,48437.48678367446,48652.540540928974,50697.83146066314,7.232320159608491,33773.51155811276,538.0790004303682,-11873.670951439082,-24603.103649248274,FNB,48530.0,31.0,2025-06-26 08:50:06.889835,False,215.0537572545145,-9.879738678522699,9.879738678522699,-0.02035800263449969
2024-04-23,48559.394195315166,48449.34377516636,48666.617815558944,50745.507419457084,-1.6149511663641591,32750.20474425601,476.8209758433781,-11451.555207695143,-23959.96878537981,FNB,48495.0,81.0,2025-06-26 08:50:06.889835,False,217.27404039258545,-64.39419531516614,64.39419531516614,-0.1327852259308509
2024-04-24,48607.674342748294,48501.49058134828,48713.09670955866,50793.18337825104,1.7625559543456824,31449.4912847434,407.2259775250503,-10931.130517751457,-23112.858335974084,FNB,48490.0,48.0,2025-06-26 08:50:06.889835,False,211.60612821038376,-117.6743427482943,117.6743427482943,-0.24267754742894268
2024-04-25,48657.29997718483,48545.74025961881,48762.12645278482,50840.85933704498,-1.9428552406788737,29888.38458914199,327.40925756715154,-10324.346470883616,-22073.063880445,FNB,48504.0,55.0,2025-06-26 08:50:06.889835,False,216.3861931660067,-153.29997718483355,153.29997718483355,-0.3160563606812501
2024-04-26,48697.89954775908,48592.668801009364,48803.08146025125,50888.53529583893,-10.733810857174596,28086.734560755984,230.55091379039698,-9643.23014581532,-20853.95726595373,FNB,48533.0,69.0,2025-06-26 08:50:06.889835,False,210.41265924188338,-164.89954775907972,164.89954775907972,-0.33976788527204116
2024-04-27,48745.197584494636,48643.13450734316,48852.56934742864,50936.21125463288,-6.110184637245517,26066.93439836324,118.45155443930105,-8899.485096821218,-19470.80434148232,FNB,48704.0,50.0,2025-06-26 08:50:06.889835,False,209.43484008547966,-41.19758449463552,41.19758449463552,-0.08458768169890671
2024-04-28,48883.60012081521,48769.0509622536,48989.82899333676,50983.887213426824,11.406925787518961,23853.594058073002,-0.9177289777527383,-8104.335981671625,-17940.55506267276,FNB,48765.0,40.0,2025-06-26 08:50:06.889835,False,220.77803108316584,-118.60012081520836,118.60012081520836,-0.24320746604164534
2024-04-29,48985.4160822372,48879.45324955876,49095.65218593243,51031.563172220776,7.232320159654736,21473.185650859847,-122.16159959733656,-7268.59423228473,-16281.613170822015,FNB,48848.0,26.0,2025-06-26 08:50:06.889835,False,216.19893637366476,-137.4160822371996,137.4160822371996,-0.2813136305216173
2024-04-30,48991.43192868714,48889.297076234114,49099.38868315584,51079.23913101472,-1.614951166356358,18953.66646264573,-237.83855405295813,-6402.880233648597,-14513.588930278405,FNB,48987.0,72.0,2025-06-26 08:50:06.889835,False,210.09160692172736,-4.431928687139589,4.431928687139589,-0.009047152687732641
2024-05-01,49038.817751703406,48928.24738006749,49141.34768116915,51126.915089808674,1.7625559543503868,16324.08559848919,-335.88408356554964,-5517.910403866182,-12657.038631950083,FNB,49068.0,65.0,2025-06-26 08:50:06.889835,False,213.10030110165826,29.18224829659448,29.18224829659448,0.05947307470570327
2024-05-02,49085.201403689454,48975.43007862869,49196.713921706105,51174.59104860262,-1.942855240691816,13614.180465748284,-413.4074583168144,-4624.747836855967,-10733.194733755976,FNB,49101.0,62.0,2025-06-26 08:50:06.889835,False,221.28384307741362,15.79859631054569,15.79859631054569,0.03217571192143885
2024-05-03,49107.07464202278,49001.40723809052,49216.17045256175,51222.267007396564,-10.73381085717659,10853.969419959143,-481.81401810390497,-3734.924252891098,-8763.690609477744,FNB,49161.0,53.0,2025-06-26 08:50:06.889835,False,214.76321447123337,53.92535797721939,53.92535797721939,0.1096913365822896
2024-05-04,49158.965837124895,49057.57704854844,49269.62808049218,51269.942966190516,-6.1101846372345765,8073.346899874188,-547.5627917404664,-2860.367138352848,-6770.283914209255,FNB,49250.0,65.0,2025-06-26 08:50:06.889835,False,212.05103194373805,91.03416287510481,91.03416287510481,0.18484093984792854
2024-05-05,49243.53163425213,49139.092844758605,49347.80105353861,51317.61892498446,11.40692578752416,5301.687275931814,-599.4944797348178,-2013.1044650768,-4774.582547640045,FNB,49307.0,62.0,2025-06-26 08:50:06.889835,False,208.70820878000814,63.46836574786721,63.46836574786721,0.12872080180880444
2024-05-06,49287.93097483435,49179.17405346774,49400.63024254547,51339.696017357746,7.232320159641114,2567.4634304970564,-623.9202137719557,-1204.763472862821,-2797.777106545313,FNB,49364.0,26.0,2025-06-26 08:50:06.889835,False,221.45618907773314,76.06902516564878,76.06902516564878,0.15409817917034432
2024-05-07,49332.318449777515,49230.30701694207,49440.76378961664,51361.77310973103,-1.6149511663527523,-102.11421622598426,-619.4199821247029,-445.9219432156012,-860.3835672208752,FNB,49407.0,93.0,2025-06-26 08:50:06.889835,False,210.45677267457359,74.68155022248538,74.68155022248538,0.15115580833178574
2024-05-08,49388.08811323537,49279.01580285065,49493.678614132565,51383.85020210432,1.762555954355091,-2681.4329184787484,-588.6891662032283,254.59717063744927,1018.0002692212204,FNB,49472.0,57.0,2025-06-26 08:50:06.889835,False,214.66281128191622,83.91188676463207,83.91188676463207,0.16961490694662046
2024-05-09,49438.325844927946,49339.66237410544,49546.228254508744,51405.9272944776,-1.9428552406957678,-5146.7822232902345,-528.1773637570888,890.3796945995282,2818.9212981388378,FNB,49515.0,86.0,2025-06-26 08:50:06.889835,False,206.56588040330098,76.67415507205442,76.67415507205442,0.1548503586227495
2024-05-10,49490.220399264006,49379.3697100895,49596.52613918314,51428.00438685089,-10.733810857181592,-7476.623723168969,-433.61996670147613,1457.9158747970214,4525.277638343725,FNB,49551.0,48.0,2025-06-26 08:50:06.889835,False,217.1564290936367,60.77960073599388,60.77960073599388,0.12266069450867567
2024-05-11,49562.671563027216,49455.402979338534,49669.02217666025,51450.08147922417,-6.110184637289705,-9651.822299460608,-307.8303506175461,1956.850360538956,6121.502557979531,FNB,49615.0,93.0,2025-06-26 08:50:06.889835,False,213.61919732171373,52.3284369727844,52.3284369727844,0.10546898513107811
2024-05-12,49650.5609291324,49540.19912595913,49758.39445283934,51472.15857159745,11.406925787529358,-11655.835895610375,-160.8262161360218,2389.9339618178524,7593.723581675959,FNB,49668.0,57.0,2025-06-26 08:50:06.889835,False,218.1953268802099,17.439070867600094,17.439070867600094,0.03511128063864076
2024-05-13,49710.315226932835,49596.537954295476,49822.233799483496,51494.235663970736,7.23232015964094,-13474.861586677984,-8.855055569033974,2762.668903494706,8929.894981554768,FNB,49699.0,50.0,2025-06-26 08:50:06.889835,False,225.69584518802003,-11.315226932834776,11.315226932834776,-0.022767514301766184
2024-05-14,49750.44947674346,49642.07225229301,49858.242992892454,51516.31275634402,-1.6149511663639324,-15097.936468495596,131.10010729576305,3082.6857370043035,10119.902295761334,FNB,49701.0,71.0,2025-06-26 08:50:06.889835,False,216.1707405994457,-49.449476743458945,49.449476743458945,-0.09949392717140287
2024-05-15,49792.42210917193,49686.215281731726,49896.22374050786,51538.38984871731,1.7625559543531988,-16516.99266443495,254.69347749526702,3358.930916530898,11155.637974909052,FNB,49718.0,83.0,2025-06-26 08:50:06.889835,False,210.00845877613756,-74.42210917193006,74.42210917193006,-0.14968846126539698
2024-05-16,49834.34721275508,49729.148482023375,49936.23850935192,51560.46694109059,-1.9428552406678252,-17726.866525780046,370.8694478855311,3600.7724852941847,12031.047719505485,FNB,49772.0,81.0,2025-06-26 08:50:06.889835,False,207.09002732854424,-62.347212755077635,62.347212755077635,-0.12526563681402725
2024-05-17,49886.201261176786,49782.18124349538,49992.6481907793,51582.54403346388,-10.73381085718659,-18725.262869619393,480.3637628084663,3817.1426120332862,12742.147533347736,FNB,49799.0,83.0,2025-06-26 08:50:06.889835,False,210.46694728391594,-87.20126117678592,87.20126117678592,-0.17510645028371236
2024-05-18,49953.54260288541,49845.82708289767,50063.64470768673,51604.62112583716,-6.110184637278764,-19512.675842636978,564.8675244614988,4015.8280093294798,13287.01197053153,FNB,49878.0,115.0,2025-06-26 08:50:06.889835,False,217.81762478906603,-75.54260288541263,75.54260288541263,-0.15145475537393768
2024-05-19,50022.75807903367,49914.40819608932,50130.48567808902,51626.69821821044,11.406925787534556,-20092.268707478688,608.1932680435921,4202.993884092439,13665.73449037835,FNB,49968.0,101.0,2025-06-26 08:50:06.889835,False,216.077481999695,-54.7580790336724,54.7580790336724,-0.10958629329505365
2024-05-20,50070.70959243546,49963.120361290115,50173.55050704482,51654.572066389446,7.232320159627319,-20469.715507819674,615.2711586444628,4382.988307842753,13880.361247218832,FNB,50045.0,77.0,2025-06-26 08:50:06.889835,False,210.43014575470443,-25.709592435458035,25.709592435458035,-0.05137294921662111
2024-05-21,50120.1661760482,50006.79561924221,50226.316127192826,51682.44591456845,-1.6149511663603267,-20653.008168206074,599.1150819965576,4558.428274008053,13934.80002484757,FNB,50116.0,46.0,2025-06-26 08:50:06.889835,False,219.52050795061223,-4.166176048202033,4.166176048202033,-0.008313065783785684
2024-05-22,50188.40818362708,50078.40964428056,50297.19411405698,51710.31976274746,1.762555954340263,-20652.233114580016,563.328725714239,4730.523881765739,13834.706372025317,FNB,50188.0,58.0,2025-06-26 08:50:06.889835,False,218.78446977642307,-0.4081836270779604,0.4081836270779604,-0.0008133092115206033
2024-05-23,50252.68867975147,50152.47506461241,50358.31161120056,51738.19361092646,-1.9428552406717767,-20479.32195252856,508.8500433925175,4899.56053260748,13587.34930059425,FNB,50270.0,67.0,2025-06-26 08:50:06.889835,False,205.83654658815067,17.311320248532866,17.311320248532866,0.03443668241204071
2024-05-24,50317.34862891515,50200.41893080214,50420.92813204582,51766.067459105456,-10.733810857188589,-20147.7811052849,442.9001242547826,5065.436794564083,13201.459167132913,FNB,50310.0,64.0,2025-06-26 08:50:06.889835,False,220.50920124367985,-7.348628915147856,7.348628915147856,-0.014606696313154158
2024-05-25,50399.738028202424,50287.77052035453,50504.99645567158,51793.94130728447,-6.1101846372642505,-19672.405586603087,369.10065081300655,5228.151272391932,12687.060568953364,FNB,50473.0,58.0,2025-06-26 08:50:06.889835,False,217.22593531705206,73.26197179757582,73.26197179757582,0.1451508168675843
2024-05-26,50488.952522125604,50379.56812330651,50596.45819926468,51821.81515546347,11.406925787505203,-19068.98226074579,281.2735053219228,5388.145953207795,12055.29324309071,FNB,50510.0,43.0,2025-06-26 08:50:06.889835,False,216.89007595816656,21.047477874395554,21.047477874395554,0.041669922538894386
2024-05-27,50543.50534090666,50436.061179239594,50655.47934581061,51849.689003642474,7.232320159666841,-18353.9880205712,175.90451132790062,5546.443465570735,11318.224060777082,FNB,50537.0,40.0,2025-06-26 08:50:06.889835,False,219.418166571013,-6.505340906660422,6.505340906660422,-0.012872431894771002
